ms-ssim, psnr-y, psnr-u, psnr-v
0.995941, 42.607439, 46.823447, 45.571173
0.996117, 42.688680, 46.828751, 45.601389
0.995890, 42.331480, 46.622174, 45.478243
0.995805, 42.213845, 46.834900, 45.321852
0.995759, 42.312455, 47.019474, 45.484429
0.996036, 42.099571, 46.832104, 45.540251
0.995842, 42.108804, 46.895463, 45.553393
0.995976, 42.156313, 46.880059, 45.580593
0.995965, 42.417057, 47.086181, 45.771970
0.995897, 42.110670, 46.798465, 45.554601
0.996080, 42.331405, 47.246243, 45.896106
0.996005, 42.169077, 46.857787, 45.662801
0.996177, 42.514195, 47.254185, 46.003103
0.996235, 42.548386, 47.304259, 46.095262
0.995938, 42.114843, 46.956077, 45.968595
0.995893, 42.285106, 47.148995, 46.063716
0.995945, 42.626513, 47.463081, 46.213015
0.996103, 42.675832, 47.242370, 46.047398
0.996091, 42.557868, 47.142865, 46.044599
0.996223, 42.702015, 47.292929, 46.070185
0.996025, 42.725842, 47.421771, 46.140083
0.996307, 42.599472, 47.470328, 46.271931
0.996131, 42.421672, 47.271595, 46.136747
0.996208, 42.396240, 47.439096, 46.194968
0.996394, 42.859054, 47.531766, 46.277537
0.996544, 42.955626, 47.530255, 46.345530
0.996349, 42.768640, 47.345216, 46.222576
0.996315, 42.797879, 47.396994, 46.199703
0.996262, 42.753607, 47.436397, 46.233523
0.996454, 42.878510, 47.425871, 46.278029
0.996350, 42.928323, 47.353404, 46.229044
0.996434, 42.995258, 47.299150, 46.264663
0.996315, 42.701566, 47.042770, 46.070513
0.996147, 42.531545, 47.096449, 46.045625
0.996109, 42.578274, 47.085470, 45.957107
0.996139, 42.505459, 47.220121, 46.075255
0.996430, 42.877729, 47.249874, 46.187684
0.996528, 42.925440, 47.248950, 46.209186
0.995699, 42.108201, 46.937248, 45.611001
0.995719, 42.220559, 47.213463, 45.683524
0.996096, 42.660988, 47.140883, 45.794322
0.996237, 42.796979, 47.313681, 45.976576
0.996253, 42.802105, 47.195614, 45.956924
0.996436, 42.901473, 47.176446, 45.983285
0.995874, 42.502714, 47.232182, 45.985861
0.995880, 42.474646, 46.823335, 45.807991
0.996149, 42.668548, 47.297221, 46.076852
0.996297, 42.592042, 47.355547, 46.125471
0.996414, 42.853839, 47.258870, 46.137605
0.996454, 42.896365, 47.260104, 46.151253
0.996050, 42.408887, 46.932840, 45.789438
0.996019, 42.432276, 47.078896, 45.905626
0.995926, 42.461133, 47.233531, 45.813781
0.996037, 42.348367, 47.426769, 46.042034
0.996269, 42.817783, 47.345342, 46.107690
0.996426, 42.883136, 47.234573, 46.138891
0.995928, 42.423773, 47.301704, 46.019255
0.995873, 42.353234, 46.928036, 45.730471
0.996220, 42.665259, 47.413070, 46.018003
0.996172, 42.421333, 47.215233, 45.983745
0.996194, 42.668077, 47.184443, 45.915167
0.996177, 42.639855, 47.070442, 45.885347
0.996180, 42.846720, 47.500286, 46.206765
0.995941, 42.577775, 46.827187, 45.777755
0.996057, 42.672113, 47.275680, 46.047491
0.996107, 42.661470, 47.000427, 45.893177
0.996612, 43.206165, 47.360786, 46.283741
0.996633, 43.215642, 47.211754, 46.196755
0.996343, 42.990044, 47.396866, 46.249578
0.996101, 42.847049, 47.060236, 45.965846
0.996255, 43.026052, 47.431773, 46.220293
0.996300, 43.034188, 47.145328, 46.080518
0.996339, 42.901145, 47.156820, 46.101921
0.996343, 42.893954, 47.146650, 46.079766
0.996331, 43.044478, 47.471818, 46.178343
0.996279, 42.914367, 46.945676, 45.878788
0.996407, 42.893768, 47.314431, 46.044412
0.996252, 42.708078, 47.027011, 45.901969
0.996408, 43.057200, 47.468709, 46.345181
0.996478, 43.016920, 47.351387, 46.315395
0.996292, 42.720100, 47.449976, 46.214421
0.996128, 42.640819, 46.951189, 45.839640
0.996303, 43.017855, 47.297781, 46.189564
0.996284, 42.824100, 46.931810, 45.897593
0.996328, 42.917050, 47.121895, 45.986551
0.996277, 42.900659, 47.062475, 45.953086
0.996273, 42.882061, 47.237764, 46.115505
0.996398, 42.843661, 46.910238, 46.059361
0.996195, 42.662759, 47.161824, 46.130178
0.996052, 42.575094, 46.954926, 45.854927
0.996370, 42.898783, 47.313618, 46.203765
0.996479, 42.941057, 47.172333, 46.201056
0.996310, 42.492646, 47.013524, 46.044179
0.996245, 42.525728, 47.145628, 46.083388
0.996107, 42.579534, 47.120103, 46.010547
0.996051, 42.370081, 46.753758, 45.793485
0.996148, 42.473007, 46.889454, 45.959576
0.996089, 42.420001, 46.774288, 45.859081
0.996119, 42.419612, 47.114490, 46.098378
0.996006, 42.215984, 46.799131, 45.805916
0.995905, 42.334749, 47.062240, 46.051880
0.995921, 42.214646, 46.616264, 45.785745
0.996218, 42.525619, 47.035616, 45.997471
0.996313, 42.595919, 47.032921, 45.989727
0.995899, 42.312672, 46.953776, 45.929768
0.995921, 42.193132, 46.576125, 45.745203
0.996020, 42.315547, 46.984416, 45.868117
0.996049, 42.101974, 46.647016, 45.635423
0.996003, 42.272619, 46.574175, 45.552102
0.995972, 42.252326, 46.458964, 45.518175
0.995540, 41.787571, 46.437724, 45.369857
0.995123, 41.473280, 46.318622, 45.126804
0.998527, 45.748763, 51.885225, 50.492366
0.997669, 44.169317, 51.131614, 49.564291
0.997752, 44.347724, 50.772653, 49.499951
0.997740, 44.340465, 50.708300, 49.455945
0.997642, 44.342190, 50.470343, 49.150717
0.997357, 43.992729, 50.230788, 48.991194
0.997424, 44.202308, 50.301924, 48.712878
0.997430, 44.201606, 50.416664, 49.020338
0.997638, 44.635120, 50.304784, 48.783014
0.997457, 44.287839, 50.195592, 48.735178
0.997443, 44.281168, 50.175624, 48.740380
0.997343, 44.272275, 50.256297, 48.574577
0.997501, 44.726165, 49.993674, 48.559572
0.997211, 44.282878, 49.926463, 48.359842
0.997210, 44.220909, 49.867918, 48.544120
0.997585, 44.635103, 49.751501, 48.615691
0.997539, 44.579814, 49.740237, 48.530624
0.997294, 43.987919, 49.635245, 48.420188
0.997336, 44.008496, 49.693740, 48.197360
0.997455, 44.164195, 49.850855, 48.441112
0.997515, 44.426892, 49.941538, 48.527318
0.997334, 44.264165, 49.935022, 48.671094
0.997399, 44.288469, 49.970578, 48.626411
0.997261, 43.923963, 50.045037, 48.591144
0.997423, 44.198526, 50.000510, 48.697130
0.996941, 43.594389, 49.812594, 48.790995
0.997067, 43.651717, 49.735434, 48.734398
0.997565, 44.517830, 49.994716, 48.616366
0.997559, 44.494586, 49.967009, 48.608447
0.997196, 43.935785, 49.713126, 48.608026
0.997082, 43.708722, 49.964709, 48.688805
0.997220, 43.872629, 49.664662, 48.682037
0.997579, 44.389154, 50.116504, 48.744026
0.997555, 44.385452, 49.975995, 49.019135
0.997536, 44.372208, 49.980841, 49.007586
0.997354, 43.841557, 49.833858, 48.883525
0.997611, 44.319535, 49.932281, 48.886216
0.997374, 43.920087, 49.615354, 48.721421
0.997418, 43.947539, 50.026331, 48.954126
0.997563, 44.421721, 49.933194, 48.824214
0.997536, 44.427149, 50.033570, 48.795562
0.997395, 43.933411, 49.840783, 48.955676
0.997441, 44.053215, 50.008171, 48.837324
0.997341, 43.999946, 49.902927, 49.053966
0.997645, 44.552274, 50.154666, 48.940477
0.997649, 44.672074, 50.331734, 49.163705
0.997658, 44.668828, 50.341758, 49.180571
0.997508, 44.474583, 50.378417, 49.109811
0.997633, 44.651349, 50.322982, 49.222442
0.997504, 44.510330, 50.494314, 49.381398
0.997513, 44.497745, 50.499124, 49.357530
0.997595, 44.628862, 50.587692, 49.389349
0.997640, 44.663124, 50.719507, 49.512992
0.997608, 44.496079, 50.844448, 49.733253
0.997763, 44.747069, 50.781944, 49.683379
0.997644, 44.542090, 50.734723, 49.700770
0.997462, 44.400709, 50.403284, 49.339964
0.997719, 44.725364, 50.545022, 49.396306
0.997697, 44.711918, 50.554893, 49.370049
0.997525, 44.380839, 50.595931, 49.259341
0.997601, 44.702868, 50.430598, 49.328227
0.997609, 44.641969, 50.450361, 49.335385
0.997793, 44.963830, 50.599257, 49.543156
0.997808, 44.975592, 50.549099, 49.594709
0.997794, 44.960505, 50.585834, 49.654799
0.997711, 44.829591, 50.170074, 49.383510
0.997786, 44.843752, 50.545022, 49.573215
0.997596, 44.718056, 50.556738, 49.378482
0.997574, 44.691045, 50.445476, 49.208891
0.997750, 44.818491, 50.405066, 49.333893
0.997771, 44.869010, 50.460018, 49.413190
0.997569, 44.503963, 50.355705, 49.301489
0.997587, 44.388891, 50.244505, 49.190664
0.997655, 44.425470, 50.325605, 49.222733
0.997476, 44.192432, 50.085529, 49.115104
0.997654, 44.562382, 49.938678, 49.276092
0.997674, 44.588460, 49.884710, 49.231273
0.997686, 44.564206, 50.254699, 49.244310
0.997456, 44.240666, 49.844921, 48.946204
0.997455, 44.329681, 50.273305, 48.974223
0.997403, 44.356244, 49.804052, 49.131212
0.997677, 44.760026, 50.097489, 49.070785
0.997546, 44.721004, 49.878504, 49.017840
0.997395, 44.490231, 49.820709, 48.836526
0.997347, 44.421810, 49.586583, 48.865807
0.997530, 44.649319, 49.972537, 48.787748
0.997276, 44.317357, 49.860950, 48.522117
0.997432, 44.488177, 50.141349, 48.635802
0.997431, 44.506172, 50.095711, 48.608026
0.997461, 44.295541, 49.782492, 48.554332
0.997120, 43.914165, 49.557898, 47.934233
0.997356, 44.010481, 49.673258, 48.179862
0.997298, 44.026473, 49.650838, 48.122969
0.997770, 44.718915, 49.939822, 48.299696
0.997732, 44.716235, 49.886969, 48.349125
0.997408, 44.270229, 49.992747, 48.340808
0.997364, 44.280796, 49.510816, 48.225550
0.997578, 44.495280, 50.044334, 48.559155
0.997365, 44.147869, 49.828616, 48.426641
0.997471, 44.523552, 49.824716, 48.365091
0.997480, 44.523847, 49.730854, 48.344608
0.997457, 44.625833, 50.066177, 48.261066
0.997176, 44.147590, 49.357530, 48.068372
0.997220, 44.412335, 49.695470, 48.053311
0.997163, 44.219308, 49.417345, 48.184974
0.997583, 44.479451, 49.884936, 48.222468
0.997630, 44.489253, 49.880308, 48.223855
0.997101, 43.956966, 49.728130, 48.253458
0.997061, 43.475904, 49.544304, 47.897136
