ms-ssim, psnr-y, psnr-u, psnr-v
0.997261, 47.429651, 59.658334, 60.000000
0.997479, 47.873652, 60.000000, 60.000000
0.996946, 47.100699, 59.812150, 60.000000
0.997142, 47.145234, 60.000000, 60.000000
0.996923, 47.092581, 59.993268, 60.000000
0.997415, 47.666965, 60.000000, 60.000000
0.997178, 46.988692, 59.808265, 60.000000
0.997120, 46.932013, 59.873095, 60.000000
0.997047, 46.996114, 59.925779, 60.000000
0.997356, 47.368765, 60.000000, 60.000000
0.997065, 46.915101, 60.000000, 60.000000
0.997201, 47.176715, 59.981706, 60.000000
0.996947, 46.788601, 60.000000, 60.000000
0.997433, 47.673975, 60.000000, 60.000000
0.997031, 47.088246, 59.830790, 60.000000
0.996983, 47.150063, 59.979109, 60.000000
0.996916, 46.933279, 59.851471, 60.000000
0.997335, 47.482813, 59.820765, 60.000000
0.996965, 46.819469, 59.580789, 60.000000
0.997022, 47.036410, 59.776761, 60.000000
0.996906, 46.811105, 59.801891, 60.000000
0.997302, 47.353538, 59.989507, 60.000000
0.997058, 46.846833, 60.000000, 60.000000
0.997076, 46.851952, 59.867749, 60.000000
0.997039, 46.753579, 59.846991, 60.000000
0.997250, 47.153670, 59.915532, 60.000000
0.997160, 47.197358, 59.931767, 60.000000
0.997285, 47.379201, 60.000000, 60.000000
0.996989, 46.938344, 60.000000, 60.000000
0.997494, 47.666745, 60.000000, 60.000000
0.997144, 47.213066, 59.946059, 60.000000
0.997175, 47.206026, 59.803830, 60.000000
0.997148, 47.146090, 59.886065, 60.000000
0.997449, 47.563897, 59.918091, 60.000000
0.997083, 47.050568, 59.905876, 60.000000
0.997144, 47.119528, 59.801337, 60.000000
0.997173, 47.235298, 59.770432, 60.000000
0.997456, 47.662309, 60.000000, 60.000000
0.997181, 47.303125, 59.928914, 60.000000
0.997156, 47.371724, 60.000000, 60.000000
0.997084, 47.325871, 59.960685, 60.000000
0.997264, 47.475066, 59.926064, 60.000000
0.996968, 46.984220, 59.891999, 60.000000
0.997030, 47.114953, 59.787513, 60.000000
0.996930, 46.864133, 59.751228, 60.000000
0.997276, 47.294332, 59.940622, 60.000000
0.996970, 46.851636, 59.996453, 60.000000
0.996953, 47.121256, 60.000000, 60.000000
0.996829, 46.896452, 60.000000, 60.000000
0.997207, 47.539782, 60.000000, 60.000000
0.996836, 46.967583, 60.000000, 60.000000
0.996948, 47.342802, 60.000000, 60.000000
0.996949, 47.263838, 60.000000, 60.000000
0.997447, 47.729645, 60.000000, 60.000000
0.996794, 46.721862, 60.000000, 60.000000
0.997019, 46.918272, 59.973631, 60.000000
0.997064, 47.010610, 60.000000, 60.000000
0.997363, 47.386786, 60.000000, 60.000000
0.997129, 47.155409, 59.813261, 60.000000
0.997115, 47.172064, 59.767958, 60.000000
0.997093, 47.303756, 59.822991, 60.000000
0.997535, 48.001064, 60.000000, 60.000000
0.997184, 47.454769, 60.000000, 60.000000
0.997148, 47.320304, 60.000000, 60.000000
0.996921, 47.056231, 59.876757, 60.000000
0.997460, 47.793059, 60.000000, 60.000000
0.997201, 47.410319, 60.000000, 60.000000
0.996829, 46.920379, 59.924639, 60.000000
0.997041, 47.273158, 60.000000, 60.000000
0.997212, 47.480220, 60.000000, 60.000000
0.997127, 47.245870, 59.973631, 60.000000
0.996785, 46.853490, 60.000000, 60.000000
0.997039, 47.141446, 60.000000, 60.000000
0.997144, 47.454975, 60.000000, 60.000000
0.997066, 47.227460, 60.000000, 60.000000
0.996822, 46.910648, 59.891433, 60.000000
0.997102, 47.212429, 59.843914, 60.000000
0.997141, 47.304294, 59.862972, 60.000000
0.997132, 47.385031, 59.924924, 60.000000
0.997303, 47.682072, 59.945773, 60.000000
0.996761, 47.043071, 59.806602, 60.000000
0.996942, 47.243200, 59.698984, 60.000000
0.996779, 47.012606, 59.699796, 60.000000
0.997046, 47.409624, 59.780342, 60.000000
0.996337, 46.684970, 59.589484, 60.000000
0.996795, 47.140185, 59.698173, 60.000000
0.996657, 46.947642, 59.706293, 60.000000
0.997128, 47.470191, 59.820208, 60.000000
0.996721, 46.845112, 59.628427, 60.000000
0.996859, 47.057235, 59.681170, 60.000000
0.996655, 46.754763, 59.700607, 60.000000
0.997097, 47.236985, 59.668260, 60.000000
0.996859, 46.984470, 59.591330, 60.000000
0.996878, 47.035759, 59.675786, 60.000000
0.997673, 48.174195, 60.000000, 60.000000
0.996552, 46.657537, 60.000000, 60.000000
0.996407, 46.570532, 60.000000, 60.000000
0.996361, 46.634303, 60.000000, 60.000000
0.996610, 46.882791, 60.000000, 60.000000
0.996312, 46.562830, 60.000000, 60.000000
0.996173, 46.323829, 60.000000, 60.000000
0.996355, 46.486052, 60.000000, 60.000000
0.996749, 46.921139, 60.000000, 60.000000
0.996543, 46.679967, 60.000000, 60.000000
0.996454, 46.593409, 60.000000, 60.000000
0.996555, 46.633582, 60.000000, 60.000000
0.996342, 46.368163, 60.000000, 60.000000
0.996199, 46.196840, 60.000000, 60.000000
0.995946, 45.903560, 60.000000, 60.000000
