ms-ssim, psnr-y, psnr-u, psnr-v
0.996933, 43.620980, 48.211405, 47.670477
0.996961, 43.534803, 48.321492, 47.689929
0.996982, 43.594788, 48.342136, 47.791346
0.997267, 43.844675, 48.225622, 47.646550
0.996901, 43.585054, 47.875758, 47.456532
0.997028, 43.627707, 48.099146, 47.602095
0.997038, 43.516634, 48.115369, 47.653090
0.997250, 43.656448, 48.093920, 47.385684
0.996962, 43.511499, 48.088532, 47.414403
0.997082, 43.778199, 48.157049, 47.383824
0.997015, 43.616396, 48.091562, 47.445055
0.997209, 43.721873, 47.839221, 47.497165
0.996831, 43.440756, 48.072911, 47.345084
0.996874, 43.538121, 48.095436, 47.345651
0.996944, 43.500588, 48.037844, 47.494816
0.997309, 43.991015, 47.992347, 47.334745
0.997133, 43.942279, 48.251401, 47.474463
0.997179, 43.844105, 48.237622, 47.419737
0.997147, 43.981724, 48.305013, 47.531219
0.997231, 44.012618, 48.351422, 47.603599
0.997058, 43.935645, 48.386242, 47.591277
0.997003, 43.810249, 48.523729, 47.581384
0.997006, 44.081189, 48.446851, 47.631984
0.997159, 44.096698, 48.314751, 47.488656
0.996942, 44.104121, 48.449776, 47.610829
0.997010, 44.044646, 48.425887, 47.538477
0.996923, 44.063986, 48.343563, 47.480018
0.997135, 44.165870, 48.380839, 47.590677
0.996916, 44.132939, 48.606161, 47.702689
0.996893, 44.116744, 48.568037, 47.605857
0.996723, 44.103465, 48.671481, 47.710857
0.997097, 44.370234, 48.678222, 47.676747
0.996703, 44.272455, 48.794838, 47.776600
0.996989, 44.373059, 48.980498, 48.211925
0.996897, 44.358029, 48.887889, 48.300947
0.997336, 44.652581, 49.025570, 48.385881
0.997279, 44.789363, 49.037906, 48.417893
0.997320, 44.707465, 49.047548, 48.500171
0.997314, 44.731983, 48.926492, 48.524287
0.997479, 44.706538, 48.891532, 48.427524
0.997390, 44.672018, 48.904507, 48.343742
0.997320, 44.569250, 49.014310, 48.243024
0.997247, 44.469389, 48.980498, 48.291592
0.997393, 44.622820, 48.894164, 48.331980
0.997283, 44.552167, 48.901057, 48.415171
0.997208, 44.412792, 48.724922, 48.293179
0.997239, 44.510184, 48.786728, 48.300417
0.997435, 44.626628, 48.954130, 48.428434
0.997427, 44.575484, 48.838614, 48.253498
0.997129, 44.296194, 48.561277, 47.903565
0.997210, 44.520956, 48.656114, 47.959065
0.997427, 44.609299, 48.894569, 48.127067
0.997222, 44.524139, 48.878797, 48.159101
0.997220, 44.362557, 48.743665, 47.955474
0.997279, 44.510442, 48.673791, 48.044835
0.997390, 44.539106, 48.904304, 48.336788
0.997226, 44.506494, 48.849226, 48.222324
0.997174, 44.296598, 48.884250, 48.119434
0.997165, 44.304159, 48.804550, 48.294061
0.997364, 44.424520, 48.807130, 48.217988
0.997165, 44.395144, 48.671289, 48.032360
0.997171, 44.148159, 48.718692, 47.796220
0.997175, 44.170305, 48.661102, 47.773469
0.997443, 44.401385, 48.843817, 47.973462
0.997074, 44.136274, 48.537329, 47.675523
0.997192, 44.207564, 48.449959, 47.577493
0.997165, 44.108896, 48.551345, 47.627593
0.997398, 44.302610, 48.328956, 47.862320
0.997210, 44.197678, 48.261370, 47.760188
0.997162, 44.176487, 48.127576, 47.650351
0.997085, 43.952784, 48.151753, 47.573605
0.997315, 44.069335, 48.440278, 47.762373
0.997149, 44.035289, 48.440825, 47.640930
0.997101, 43.911959, 48.484475, 47.662385
0.997027, 43.726169, 48.233792, 47.293075
0.997195, 43.913760, 48.560152, 47.531959
0.997020, 43.959607, 48.422251, 47.649743
0.997073, 43.829281, 48.179157, 47.474317
0.996974, 43.774349, 48.268906, 47.246670
0.997054, 43.773243, 48.124182, 47.456969
0.997020, 43.657130, 48.274522, 47.383251
0.996877, 43.555387, 48.009663, 47.208854
0.996904, 43.526349, 47.885382, 47.248472
0.996744, 43.185077, 47.837792, 47.127179
0.997105, 43.447512, 47.696074, 47.099220
0.996761, 43.190235, 47.849720, 46.903903
0.996930, 43.251013, 47.854501, 46.843985
0.996795, 43.155878, 47.729561, 46.532384
0.997058, 43.257093, 47.648830, 46.981187
0.996691, 42.994374, 47.515707, 46.567332
0.996796, 43.007959, 47.456241, 46.590033
0.996534, 42.561706, 47.122462, 46.379076
0.996957, 42.714660, 46.996994, 46.336266
0.996441, 42.451163, 46.972850, 46.119761
0.996603, 42.502269, 46.654379, 46.086419
0.996353, 42.068279, 46.468764, 45.756023
0.996932, 42.379325, 46.468300, 45.834918
0.996252, 41.748304, 46.086631, 45.141453
0.996596, 42.006074, 46.298217, 45.220188
0.996057, 41.597952, 46.109614, 45.014840
0.996634, 42.113593, 46.295766, 45.405869
0.995977, 42.311825, 46.954409, 46.108121
0.996465, 42.981091, 47.683946, 47.179683
0.996261, 42.970889, 48.271538, 47.537588
0.996762, 43.514359, 48.578384, 47.791817
0.996306, 43.452949, 48.705289, 47.992347
0.996627, 43.743814, 48.847623, 48.124012
0.996663, 43.986563, 48.962353, 47.950255
0.996976, 44.153630, 48.904913, 47.858329
0.996912, 44.217490, 48.973066, 48.038343
0.997008, 44.404806, 49.191554, 48.114523
0.996740, 44.218784, 49.086967, 47.922310
0.996770, 43.798077, 48.935685, 47.843672
0.996793, 43.904392, 48.950845, 47.859446
0.997040, 44.130707, 48.822445, 47.857212
0.996233, 42.971213, 48.235881, 47.306827
0.998320, 45.972472, 50.341934, 49.889932
0.997035, 44.382474, 49.984712, 49.626268
0.996903, 44.113240, 49.893501, 49.228369
0.996569, 43.820062, 49.625310, 49.156770
0.996822, 43.718580, 49.319449, 48.528940
0.996162, 43.623432, 49.355342, 48.933640
0.996513, 43.618560, 49.328171, 48.775676
0.996294, 43.595581, 48.985046, 48.534717
0.996599, 43.578169, 48.861070, 48.452886
0.996128, 43.456132, 48.802368, 48.518153
0.996499, 43.654387, 48.742882, 48.331090
0.996448, 43.675760, 48.733893, 48.287010
0.996842, 43.883239, 48.638317, 47.815455
0.996441, 43.828571, 48.881018, 48.250877
0.996655, 43.703167, 48.768389, 48.156195
0.996459, 43.555772, 49.113305, 48.411363
0.996803, 43.953482, 48.980085, 48.223539
0.996466, 43.412786, 49.031838, 48.329489
0.996384, 43.315539, 48.729405, 48.144929
0.996174, 43.207934, 48.828027, 47.941950
0.996663, 43.632816, 48.578572, 47.843672
0.996792, 43.708611, 48.694249, 47.801257
0.996436, 43.345554, 48.778436, 47.917454
0.996422, 43.297593, 48.616030, 47.849242
0.996457, 43.292390, 48.714220, 47.929117
0.996827, 43.672594, 48.658223, 47.631832
0.996469, 43.349013, 48.692701, 47.784124
0.996373, 43.292585, 48.613371, 47.740109
0.996607, 43.428554, 48.550409, 47.593378
0.996212, 43.282739, 48.649790, 47.757692
0.996232, 43.114959, 48.527823, 47.740574
0.996322, 43.094530, 48.650365, 47.783810
0.996625, 43.355756, 48.457280, 47.530627
0.996255, 42.925797, 48.608437, 47.818300
0.996189, 42.827799, 48.448862, 47.670630
0.996421, 43.164059, 48.542556, 47.784124
0.996811, 43.494376, 48.480053, 47.742128
0.996350, 43.154635, 48.694442, 48.207080
0.996358, 43.166943, 48.630494, 47.993664
0.996356, 43.262241, 48.512212, 47.991360
0.996674, 43.429417, 48.594235, 47.773156
0.996387, 43.312106, 48.545359, 47.870474
0.996392, 43.321626, 48.576878, 47.753952
0.996442, 43.245920, 48.575748, 47.773626
0.996656, 43.447614, 48.613181, 47.759564
0.996390, 43.244003, 48.544425, 47.514380
0.996315, 43.191802, 48.510543, 47.511285
0.996254, 43.101836, 48.420980, 47.538922
0.995989, 42.693183, 48.396706, 47.545005
0.995699, 42.294240, 48.420435, 47.485140
